"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
2000,91,19,0.00319983920232194,0.00319983920232194,0.00319983920232194,1.46738252825636,1.45020134300423,1.485633225054,0.0563443394934611,0.0577619248900199,0.0577504676541592,1.35694762284917,1.57781743366354,1.33698797021979,1.56341471578867,1.37244230845185,1.59882414165616,0.0444263289322653,0.0490642637693717,0.0490805733866549,1.38030692354912,1.5544581329636,1.35403538601626,1.5463672999922,1.38943530121616,1.58183114889185,0.0412659379109384,0.0445743739622325,0.0440102677219081,1.38650128995092,1.5482637665618,1.36283557003825,1.5375671159702,1.39937310031906,1.57189334978894,0.0432070252402395,0.0409124512110048,0.0409098103522633,1.38269675878549,1.55206829772723,1.37001293863066,1.5303897473778,1.40544999676357,1.56581645334444
2000,91,20,0.00291557430671405,0.00291557430671405,0.00291557430671405,1.46799801214265,1.45033163024634,1.48222905824999,0.0562316803943031,0.0577637092357461,0.0577488185274024,1.35778391856981,1.57821210571548,1.33711476014427,1.5635485003484,1.36904137393628,1.5954167425637,0.0442902586691898,0.0491312406775482,0.0491565887734159,1.38118910515103,1.55480691913426,1.35403439851834,1.54662886197433,1.3858821442541,1.57857597224589,0.0413119380960171,0.043724403053029,0.043704104729673,1.38702661347445,1.54896941081084,1.3646318002624,1.53603146023027,1.39656901297983,1.56788910352015,0.0434840497238175,0.0410040017799904,0.040999147395495,1.38276927468396,1.55322674960133,1.36996378675756,1.53069947373512,1.40187072935482,1.56258738714516
2000,92,1,0.0151680573042538,0.0151680573042538,0.0151680573042538,1.5257557871385,1.51711764959444,1.53801142844745,0.0571898768038478,0.0572024111665327,0.0572055539393307,1.41366362860296,1.63784794567404,1.40500092370804,1.62923437548085,1.42588854272636,1.65013431416854,0.0463481472639978,0.048044607832445,0.0480623284715237,1.43491341850106,1.61659815577593,1.42295021824285,1.61128508094604,1.44380926464327,1.63221359225164,0.0459475637732432,0.0477780532505171,0.0476634319315827,1.43569856214294,1.61581301213406,1.42347266522343,1.61076263396546,1.44459110186155,1.63143175503335,0.0401860870282941,0.0389688190794115,0.0389430660526717,1.44699105656304,1.60452051771396,1.4407387641988,1.59349653499009,1.46168301898421,1.61433983791069
2000,92,2,0.0138205688982616,0.0138205688982616,0.0138205688982616,1.52424613030051,1.51711153093604,1.53874254242782,0.0571349118589499,0.0572023722246832,0.0572059848313632,1.41226170305697,1.63623055754406,1.40499488137566,1.62922818049642,1.42661881215835,1.65086627269729,0.0463537345547531,0.0480598489160703,0.0480769243321697,1.4333928105732,1.61509945002783,1.42291422706054,1.61130883481154,1.44451177073677,1.63297331411887,0.0459055523937967,0.0475999208298982,0.0475812330052664,1.43427124760867,1.61422101299236,1.42381568610944,1.61040737576264,1.4454833257375,1.63200175911814,0.0401246817833406,0.0389569633267841,0.0389315296794693,1.44560175400517,1.60289050659586,1.44075588281554,1.59346717905654,1.46243674425606,1.61504834059958
2000,92,3,0.0125927876484241,0.0125927876484241,0.0125927876484241,1.52297501259492,1.51703802851041,1.53574496736309,0.0570894276840444,0.0572018926314834,0.0572043188837588,1.41107973433419,1.63487029085565,1.40492231895271,1.62915373806812,1.42362450235092,1.64786543237526,0.046390365958064,0.0481118687476604,0.0481301353153721,1.43204989531711,1.61390012987272,1.422738765765,1.61133729125583,1.44140990214496,1.63008003258122,0.0460253962647514,0.0476539518976832,0.0476690331066809,1.43276523591601,1.61318478927383,1.42363628279095,1.61043977422987,1.442313662474,1.62917627225218,0.0401939013048608,0.0390008496688864,0.0389728231186696,1.44419496603739,1.60175505915245,1.4405963631594,1.59347969386143,1.4593582340505,1.61213170067568
2000,92,4,0.0114740791009152,0.0114740791009152,0.0114740791009152,1.52237335984404,1.51741811422466,1.53485045119643,0.0570754755021564,0.0572019783419978,0.0572039242164162,1.41050542785981,1.63424129182826,1.40530223667435,1.62953399177498,1.42273075973226,1.64697014266061,0.0463822460042571,0.0481183035620786,0.0481370523746351,1.43146415767569,1.61328256201238,1.42310623924299,1.61172998920634,1.44050182854215,1.62919907385072,0.0459389246945875,0.047637035933969,0.0477373814571754,1.43233306744265,1.61241365224543,1.42404952379409,1.61078670465524,1.44128518354037,1.6284157188525,0.0401927840926462,0.0390258394205738,0.0389987264032447,1.44359550302245,1.60115121666562,1.44092746896034,1.59390875948899,1.45841294744607,1.61128795494679
2000,92,5,0.010454753537477,0.010454753537477,0.010454753537477,1.5225366122147,1.51699830847982,1.53409988731224,0.0570773771059635,0.0572019670324853,0.0572036640484485,1.41066495308701,1.63440827134239,1.40488245309615,1.62911416386349,1.42198070577728,1.6462190688472,0.0463781557499402,0.0481198897728254,0.0481390990913087,1.43163542694482,1.61343779748459,1.42268332452508,1.61131329243456,1.43974725309327,1.6284525215312,0.0459260686222871,0.047669608986282,0.0476552453130843,1.43252151771502,1.61255170671439,1.42356587486671,1.61043074209293,1.44069560649859,1.62750416812588,0.0401992579670017,0.0390296227343709,0.0390024746276645,1.44374606659938,1.60132715783003,1.44050024792045,1.59349636903919,1.45765503704202,1.61054473758246
2000,92,6,0.00952598204771569,0.00952598204771569,0.00952598204771569,1.52183291711746,1.51734968718796,1.52936601636586,0.0569870070645621,0.0572029576750256,0.0571990910136003,1.41013838327092,1.63352745096401,1.40523189014491,1.62946748423101,1.4172557979792,1.64147623475251,0.0462519083538987,0.0482329105527997,0.0482538778589658,1.43117917674382,1.61248665749111,1.42281318250447,1.61188619187145,1.43478841576228,1.62394361696943,0.0443316367200287,0.046918155631561,0.0476833059570168,1.43494290914621,1.60872292508872,1.4253901021501,1.60930927222582,1.4359067366901,1.62282529604161,0.0405092220488323,0.0391874838104341,0.0391591998347186,1.44243484190175,1.60123099233318,1.44054221891951,1.59415715545641,1.45261398468981,1.6061180480419
2000,92,7,0.0086797200573033,0.0086797200573033,0.0086797200573033,1.52202011885787,1.51729289816124,1.52733277196808,0.0569370754431918,0.0572026105278208,0.0571971808446,1.41042345098922,1.63361678672653,1.40517578152671,1.62941001479577,1.41522629751266,1.63943924642349,0.0462653392034035,0.0483721517796136,0.0483968925543656,1.4313400540192,1.61270018369654,1.42248348067319,1.61210231564928,1.43247486256152,1.62219068137463,0.0437997586706868,0.0481496206435781,0.0483176850755117,1.43617259186333,1.60786764585242,1.42291964169982,1.61166615462265,1.43263010922007,1.62203543471608,0.040514870542669,0.039200223250226,0.0391682796647054,1.44261097259424,1.6014292651215,1.44046046059079,1.59412533573168,1.45056294382526,1.6041026001109
2000,92,8,0.00790863764972337,0.00790863764972337,0.00790863764972337,1.52461230962573,1.51730147518215,1.52490677537698,0.0570057114777997,0.05720264519979,0.057196163358877,1.41288111512925,1.63634350412222,1.40518429059057,1.62941865977374,1.41280229519359,1.63701125556038,0.0461638335027407,0.0483525689451866,0.0483766059962354,1.43413119596036,1.6150934232911,1.42253044004959,1.61207251031472,1.43008862762436,1.61972492312961,0.0435647194072334,0.0482103888865054,0.0473232836320985,1.43922545958756,1.60999915966391,1.4228091129646,1.6117938373997,1.43215313945807,1.6176604112959,0.0407109683752629,0.0392284851471627,0.0391979579894875,1.44481881161022,1.60440580764125,1.44041364429371,1.59418930607059,1.44807877771759,1.60173477303638
2000,92,9,0.00720605607804067,0.00720605607804067,0.00720605607804067,1.52335746405758,1.51737112498149,1.5174624283675,0.0568587375806925,0.0572055480993079,0.057190043023511,1.41191433839942,1.63480058971574,1.40524825070685,1.62949399925613,1.40536994404142,1.62955491269358,0.0459951171536049,0.048439062137724,0.0484604805920938,1.43320703443651,1.61350789367864,1.42243056319155,1.61231168677143,1.422479886407,1.612444970328,0.0440130202110407,0.0441271327592146,0.0463455675150473,1.43709194444394,1.60962298367122,1.43088194477343,1.60386030518955,1.42662511603801,1.60829974069699,0.0408637385358636,0.0393288848273629,0.039304657758409,1.44326453652729,1.60345039158787,1.44028651071986,1.59445573924312,1.44042529916102,1.59449955757398
2000,92,10,0.00656588991679031,0.00656588991679031,0.00656588991679031,1.52347745112227,1.51740649121929,1.51614047517934,0.056840391142956,0.0572062755415783,0.057188429121834,1.41207028448208,1.63488461776247,1.4052821911578,1.62953079128078,1.40405115410054,1.62822979625813,0.0459774810801002,0.0484562920764015,0.048476890577207,1.43336158820528,1.61359331403927,1.42243215874954,1.61238082368904,1.42112576964801,1.61115518071066,0.0437100981755303,0.0478972699453049,0.0457314134749134,1.43780565869823,1.60914924354631,1.42352784212649,1.61128514031209,1.42650690476851,1.60577404559017,0.0408945405396506,0.0393147078405265,0.0392905519077616,1.44332415166456,1.60363075057999,1.44034966385186,1.59446331858672,1.43913099344012,1.59314995691855
2000,92,11,0.00598259435293356,0.00598259435293356,0.00598259435293356,1.52559314707064,1.5170171189707,1.51894534663252,0.0567136445989625,0.0572071224341827,0.0571909538684308,1.41443440365668,1.63675189048461,1.4048911589997,1.6291430789417,1.4068510770504,1.63103961621465,0.045875807503996,0.0484816876736749,0.048497552270554,1.43567656436281,1.61550972977848,1.42199301113029,1.6120412268111,1.42389014418224,1.61400054908281,0.0436205680759707,0.0455237240239059,0.046587203036173,1.44009683364174,1.61108946049955,1.42779061988384,1.60624361805755,1.42763442868162,1.61025626458342,0.0409579882876951,0.0393399009374178,0.0393140008577714,1.44531549002676,1.60587080411453,1.43991091313336,1.59412332480804,1.44188990495129,1.59600078831376
2000,92,12,0.00545111715933991,0.00545111715933991,0.00545111715933991,1.51748950833648,1.51740128031372,1.51615121091744,0.0565445065085177,0.0572070261774959,0.0571853984845238,1.40666227557979,1.62831674109318,1.40527550900583,1.62952705162161,1.40406782988777,1.6282345919471,0.0458012496356753,0.0485010939517799,0.0485174171027162,1.42771905905056,1.60725995762241,1.42233913616823,1.61246342445921,1.42105707339611,1.61124534843876,0.0434353320645442,0.045526629768285,0.0455497007193036,1.43235625748998,1.60262275918299,1.42816908596788,1.60663347465956,1.4268737975076,1.60542862432727,0.0409241091874766,0.039445280571914,0.0394150602124892,1.43727825432903,1.59770076234394,1.44008853039277,1.59471403023467,1.43889769290096,1.59340472893392
2000,92,13,0.00496685493481258,0.00496685493481258,0.00496685493481258,1.51122962007494,1.51741138655526,1.51610704443467,0.0565026919243603,0.0572069783321541,0.0571824841168374,1.4004843439032,1.62197489624669,1.40528570902423,1.62953706408628,1.40402937556567,1.62818471330367,0.0456011512974689,0.0485036984588119,0.0485122268281918,1.4218513635319,1.60060787661798,1.42234413757599,1.61247863553453,1.42102307985142,1.61119100901793,0.0433704900323703,0.0463295781911577,0.0462044586932863,1.4262234596115,1.59623578053839,1.42660541330059,1.60821735980993,1.42554630539583,1.60666778347351,0.0412282281914675,0.0396780014780521,0.0396638192510681,1.43042229281967,1.59203694733022,1.43964250365827,1.59518026945224,1.43836595870258,1.59384813016677
2000,92,14,0.00452561323162965,0.00452561323162965,0.00452561323162965,1.51173828346171,1.51739511431898,1.51402382611536,0.0564182274168057,0.0572062677781369,0.0571796113008232,1.40115855772477,1.62231800919865,1.40527082947383,1.62951939916413,1.40195178796575,1.62609586426497,0.0454703885671952,0.0485521235949684,0.0485610231053614,1.42261632187001,1.60086024505341,1.42223295207284,1.61255727656512,1.41884422082885,1.60920343140187,0.0430523369711702,0.0464589488314406,0.0466166058714997,1.42735570299822,1.5961208639252,1.42633557460936,1.60845465402861,1.42265527860722,1.6053923736235,0.0413584009898423,0.0396931629201303,0.0396755642238191,1.43067581752162,1.5928007494018,1.43959651499553,1.59519371364244,1.43625972023668,1.59178793199405
2000,92,15,0.0041235702252444,0.0041235702252444,0.0041235702252444,1.50716076389767,1.51709400248588,1.51264811784436,0.0562388136973478,0.057209359580361,0.0571760862496206,1.39693268905087,1.61738883874447,1.40496365770837,1.62922434726338,1.4005829887951,1.62471324689361,0.0454635573334045,0.0486765463413347,0.0486818223765577,1.4180521915242,1.59626933627114,1.42168797165686,1.61250003331489,1.41723174598631,1.60806448970241,0.040925917963,0.0465226387115747,0.0450030006275146,1.42694596469019,1.58737556310515,1.42590963061119,1.60827837436056,1.42444223661443,1.60085399907429,0.041449056396509,0.039698537698359,0.039687540690746,1.42592061336051,1.58840091443483,1.43928486859709,1.59490313637466,1.4348605380905,1.59043569759822
2000,92,16,0.00375724361146946,0.00375724361146946,0.00375724361146946,1.50524356609133,1.5171294726598,1.50912466057034,0.0561980936098081,0.0572096605213679,0.0571730036941642,1.39509530261611,1.61539182956656,1.40499853803792,1.62926040728168,1.39706557332977,1.6211837478109,0.0454120943436414,0.0487131737552407,0.0487135366533025,1.4162358611778,1.59425127100487,1.42165165209953,1.61260729322007,1.41364612872986,1.60460319241081,0.0417612572345086,0.0449769012600783,0.0450027108994995,1.4233915019117,1.58709563027097,1.42897474619005,1.60528419912955,1.42091934720732,1.59732997393335,0.0415716634982216,0.0396800176288515,0.0396726750998635,1.42376310563482,1.58672402654785,1.43935663810725,1.59490230721235,1.4313662173746,1.58688310376607
2000,92,17,0.00342346044442383,0.00342346044442383,0.00342346044442383,1.50107311207316,1.51708385716729,1.51054206759502,0.0560291107080619,0.0572093804460345,0.0571712174231266,1.39125605508536,1.61089016906096,1.40495347149306,1.62921424284151,1.39848648144569,1.62259765374434,0.0452035588917497,0.0487429148855676,0.0487517212190049,1.41247413664533,1.58967208750099,1.42154774399157,1.612619970343,1.41498869400577,1.60609544118427,0.0432929733581504,0.0464000411021576,0.0450123128424736,1.41621888429119,1.58592733985514,1.42613977660706,1.60802793772751,1.42231793442377,1.59876620076626,0.041681629917039,0.0399085406854703,0.0399047841739506,1.41937711743577,1.58276910671056,1.43886311742376,1.59530459691081,1.43232869061407,1.58875544457596
2000,92,18,0.00311932965399357,0.00311932965399357,0.00311932965399357,1.49870587173643,1.51706861915825,1.50863968484405,0.0559859615878669,0.0572101774335128,0.0571690719027142,1.38897338702421,1.60843835644865,1.40493667138856,1.62920056692793,1.39658830391473,1.62069106577337,0.0451616981026314,0.0487628027596094,0.0487709796772767,1.41018894345527,1.58722280001758,1.42149352574941,1.61264371256708,1.41304856467658,1.60423080501151,0.041968418595792,0.0452082236743664,0.0447741162440741,1.41644777128867,1.58096397218418,1.42846050075649,1.60567673756,1.42088241700566,1.59639695268243,0.0417954165477354,0.0399399874182742,0.0399409893743494,1.41678685530287,1.58062488816999,1.43878624381843,1.59535099449806,1.43035534567032,1.58692402401777
2000,92,19,0.00284221700476556,0.00284221700476556,0.00284221700476556,1.49586336259568,1.51711355931114,1.50975875359167,0.0557920786797413,0.0572157337239432,0.0571714457048651,1.38651088838338,1.60521583680797,1.40497072121221,1.62925639741007,1.39770272001013,1.6218147871732,0.0449696179177903,0.0489037496402682,0.0489091711368262,1.40772291147681,1.58400381371455,1.42126221001621,1.61296490860607,1.41389677816349,1.60562072901984,0.0414925576697128,0.0462722953316134,0.0450199122391948,1.41453794956304,1.57718877562831,1.42641986046118,1.6078072581611,1.42151972560284,1.59799778158049,0.0420777510996453,0.0400781305830004,0.0400787632940871,1.41339097044037,1.57833575475098,1.43856042336846,1.59566669525382,1.43120437753525,1.58831312964808
2000,92,20,0.0025897222795405,0.0025897222795405,0.0025897222795405,1.49395656462127,1.51753871439689,1.50863391844846,0.0556565342014116,0.0572157345646558,0.0571687577892049,1.3848697575865,1.60304337165603,1.40539587465016,1.62968155414361,1.39658315318162,1.6206846837153,0.0448398033718435,0.0489274938621318,0.048932940063493,1.40607055001245,1.58184257923008,1.42164082642711,1.61343660236667,1.41272535592401,1.6045424809729,0.040866885090671,0.0462726244829124,0.0450212758456613,1.41385746984355,1.57405565939898,1.42684437041038,1.6082330583834,1.42039221779096,1.59687561910595,0.0421407323611188,0.0401667469596264,0.0401729650972111,1.41136072919347,1.57655240004906,1.43881189035602,1.59626553843776,1.42989490685792,1.58737293003899
